position,disk_mask,score
26388279902208,30786326610305,-5
26388279902208,30786328707201,-4
26388279902208,30786595045505,-2
26388279902208,30820686348417,-2
26388279902208,65970698698881,-4
61572651466752,136339442876417,5
26388279902208,30786332901377,-5
26388279902208,30786597142529,-3
26388279902208,30820688445441,-3
26388279902208,65970700795905,-5
61572651466752,136339444449281,-3
26388279902208,30787131916289,2
26388279902208,30820954783745,-3
26388279902208,65970967134209,-2
61572651466752,136339710787585,2
26388279902208,30889405825025,1
26388279902208,66005058437121,-2
61572651466752,136373802090497,2
26388279902208,136339442876417,0
96757023555584,136339442352131,0
96757023555584,136339442352257,-3
96757023555584,136339442876417,0
96757023555584,136339444449281,-5
96757023555584,136339710787585,1
96757023555584,136373802090497,-2
96757023555584,277076930707457,0
61572651728896,136339442876417,6
61572651204610,277076930445315,8
61572651204736,277076930445441,3
61572651466752,277076930707457,7
61572653301760,277076932542465,14
61572919640064,277077198880769,14
61607010942976,277111290183681,8
202310139559936,277076930707457,-3
202310139559936,277076932542465,-3
202310139559936,277077198880769,-1
202310139559936,277111290183681,-2
61572659593216,136339456638977,2
61572651204610,277076932411395,-1
61572651335680,277076932542465,2
61572655398912,277076936605697,7
202310139559936,277076936605697,-3
202310139559936,277077200846849,-3
202310139559936,277111292149761,-3
61573724946432,136341321007105,2
61572651204610,277077198749699,2
61572651335680,277077198880769,2
61572653301760,277077200846849,8
61573188075520,277077735620609,4
202310139559936,277077735620609,1
202310139559936,277111558488065,-3
61710090158080,136579960127489,10
61572651204610,277111290052611,2
61572651335680,277111290183681,2
61572653301760,277111292149761,9
61641370681344,277180009529345,4
202310139559936,277180009529345,0
26388279115782,136339441958927,2
26388279115782,277076930314247,11
26388279246850,277076930445315,5
26388281212930,277076932411395,14
167125767471106,277076930445315,0
26388279508992,136339442876417,7
26388279508992,277076930707457,7
26388281344000,277076932542465,14
167125767602176,277076930445315,5
167125767602176,277076930445441,3
167125767602176,277076930707457,5
167125767602176,277076932542465,0
167125767602176,277077198880769,2
167125767602176,277111290183681,2
26388285407232,136339456638977,14
26388285407232,277076936605697,14
167125769568256,277076932542465,14
167125769568256,277076936605697,14
167125769568256,277077200846849,2
167125769568256,277111292149761,8
237494511648768,277076930707457,-5
237494511648768,277076932542465,-5
237494511648768,277077198880769,0
237494511648768,277111290183681,-2
237494511648768,277076936605697,-5
237494511648768,277077200846849,-4
237494511648768,277111292149761,-5
237494511648768,277077735620609,-4
237494511648768,277111558488065,-3
237494511648768,277180009529345,2
26388304281600,30786357084167,5
26388304281600,30786357084291,6
26388304281600,30786357149699,5
26388304281600,30786390638595,7
26388304281600,30786625519619,7
26388304281600,30820716822531,5
26388304281600,65970729172995,8
26388304281600,30786357084545,6
26388304281600,30786357149825,5
26388304281600,30786390638721,4
26388304281600,30786625519745,4
26388304281600,30820716822657,4
26388304281600,65970729173121,4
26388304281600,30786357280769,5
26388304281600,30786390704129,5
26388304281600,30786625585153,5
26388304281600,30820716888065,5
26388304281600,65970729238529,5
26388321058816,30786390638595,3
26388321058816,30786390638721,3
26388321058816,30786390704129,2
26388321058816,30786457747457,2
26388321058816,30786659074049,2
26388321058816,30820750376961,2
26388321058816,65970762727425,3
61572659593216,136339473350657,2
26388304281600,30786659074049,6
26388304281600,30787162390529,5
26388304281600,65970997608449,4
61572659593216,136339725008897,3
26388304281600,30820750376961,4
26388304281600,30889436299265,4
26388304281600,66005088911361,4
61572659593216,136373816311809,2
26388304281600,65970762727425,8
26388304281600,136339473350657,8
96757031682048,136339456573443,4
96757031682048,136339456573569,3
96757031682048,136339456638977,3
96757031682048,136339473350657,2
96757031682048,136339725008897,3
96757031682048,136373816311809,3
96757031682048,277076944928769,4
61572667981824,136339473350657,-2
61572659593216,277076944928769,6
202310139559936,277076944928769,-6
202310139559936,277077204975617,-6
202310139559936,277111296278529,-4
61573724946432,136341323038721,3
61572655398912,277077204975617,5
61573188075520,277077737652225,2
202310139559936,277077737652225,0
61710090158080,136579962159105,0
61572655398912,277111296278529,0
61641370681344,277180011560961,3
202310139559936,277180011560961,0
167125767536640,277076932542465,-1
26388291698688,136339473350657,10
26388291698688,277076944928769,10
167125771665408,277076936540163,3
167125771665408,277076936540289,10
167125771665408,277076936605697,4
167125771665408,277076944928769,-2
167125771665408,277077204975617,0
167125771665408,277111296278529,0
237494511648768,277076944928769,-6
237494511648768,277077204975617,-6
237494511648768,277111296278529,-5
237494511648768,277077737652225,-5
237494511648768,277180011560961,-14
26391500341248,30790352158727,2
26391500341248,30790352158851,3
26391500341248,30790352224259,3
26391500341248,30790354255875,2
26391500341248,30794647126019,3
26391500341248,30824711897091,3
26391500341248,65974724247555,3
26391500341248,30790352159105,3
26391500341248,30790352224385,2
26391500341248,30790354256001,3
26391500341248,30794647126145,3
26391500341248,30824711897217,2
26391500341248,65974724247681,3
26391500341248,30790352355329,3
26391500341248,30790354321409,2
26391500341248,30794647191553,3
26391500341248,30824711962625,2
26391500341248,65974724313089,2
26391500341248,30790358450177,0
26391500341248,30794649223169,4
26391500341248,65974726344705,2
26393647824896,30794647126019,3
26393647824896,30794647126145,3
26393647824896,30794647191553,2
26393647824896,30794649223169,2
26393647824896,30803237060609,3
26393647824896,30829006864385,2
26393647824896,65979019214849,3
61573724946432,136343468425217,3
26391500341248,30829006864385,4
26391500341248,30893431373825,4
26391500341248,66009083985921,4
61573724946432,136375680679937,3
26391500341248,65979019214849,4
26391500341248,136343468425217,5
96758097035264,136341320941571,3
96758097035264,136341320941697,3
96758097035264,136341321007105,2
96758097035264,136341323038721,0
96758097035264,136343468425217,2
96758097035264,136375680679937,3
96758097035264,277078809296897,3
61574798688256,136343468425217,2
61572653301760,277077737652225,4
61573724946432,277078809296897,3
202310139559936,277078809296897,-1
202310139559936,277112095293441,-1
61710090158080,136580228497409,10
61572653301760,277111560519681,11
61573188075520,277112095293441,4
61641370681344,277180277899265,4
202310139559936,277180277899265,0
167125767536640,277077198880769,2
26388285407232,136339725008897,0
26388285407232,277077204975617,11
26388818083840,277077737652225,5
167125769568256,277077204975617,3
167125769568256,277077737652225,3
167125769568256,277111560519681,4
26389889728512,136343468425217,4
26389889728512,277078809296897,7
167126304342016,277077735555075,4
167126304342016,277077735555201,4
167126304342016,277077735620609,3
167126304342016,277077737652225,2
167126304342016,277078809296897,2
167126304342016,277112095293441,4
237494511648768,277078809296897,-5
237494511648768,277112095293441,2
237494511648768,277180277899265,1
26800595976192,31301721702407,4
26800595976192,31301721702531,10
26800595976192,31301721767939,10
26800595976192,31301723799555,4
26800595976192,31301990137859,6
26800595976192,31851477516291,10
26800595976192,66486093791235,5
26800595976192,31301721702785,9
26800595976192,31301721768065,10
26800595976192,31301723799681,4
26800595976192,31301990137985,9
26800595976192,31851477516417,11
26800595976192,66486093791361,8
26800595976192,31301721899009,10
26800595976192,31301723865089,4
26800595976192,31301990203393,7
26800595976192,31851477581825,11
26800595976192,66486093856769,7
26800595976192,31301727993857,-2
26800595976192,31851479613441,2
26800595976192,66486095888385,2
26800595976192,31302527008769,9
26800595976192,31851745951745,7
26800595976192,66486362226689,2
27075473883136,31851477516291,6
27075473883136,31851477516417,6
27075473883136,31851477581825,4
27075473883136,31851479613441,2
27075473883136,31851745951745,2
27075473883136,32950989144065,6
27075473883136,67035849605121,2
61710090158080,136854837968897,6
26800595976192,67035849605121,3
26800595976192,136854837968897,5
96894462246912,136579960061955,2
96894462246912,136579960062081,3
96894462246912,136579960127489,2
96894462246912,136579962159105,2
96894462246912,136580228497409,2
96894462246912,136854837968897,2
96894462246912,277317448417281,3
61847529111552,136854837968897,3
61572653301760,277180011560961,11
61710090158080,277317448417281,11
202310139559936,277317448417281,-2
167125767536640,277111290183681,2
26388285407232,136373816311809,13
26388285407232,277111296278529,13
26457000689664,277180011560961,11
167125769568256,277111296278529,4
167125769568256,277180011560961,8
26594437545984,136854837968897,3
26594437545984,277317448417281,10
167194486947840,277180009463811,4
167194486947840,277180009463937,3
167194486947840,277180009529345,2
167194486947840,277180011560961,1
167194486947840,277180277899265,3
167194486947840,277317448417281,2
237494511648768,277317448417281,-14
149533583589376,277076932542465,14
219902325669888,277076930445315,3
219902325669888,277076930445441,4
219902325669888,277076930707457,4
219902325669888,277076932542465,1
219902325669888,277077198880769,3
219902325669888,277111290183681,3
8796116140032,65970762727425,14
8796116140032,136339473350657,6
79164843540480,136339473350657,14
79164843540480,277076944928769,14
8796107751424,136339473350657,10
149533587718144,277076936540163,14
149533587718144,277076936540289,13
149533587718144,277076936605697,14
149533587718144,277076944928769,14
149533587718144,277077204975617,10
149533587718144,277111296278529,13
219902327701504,277076932345863,8
219902327701504,277076932345987,8
219902327701504,277076932411395,14
219902327701504,277076936540163,14
219902327701504,277077200781315,3
219902327701504,277111292084227,8
219902327701504,277076932346241,5
219902327701504,277076932411521,-2
219902327701504,277076936540289,3
219902327701504,277077200781441,10
219902327701504,277111292084353,3
219902327701504,277076932542465,14
219902327701504,277076936605697,14
219902327701504,277077200846849,-2
219902327701504,277111292149761,-2
219902327701504,277076944928769,14
219902327701504,277077204975617,4
219902327701504,277111296278529,4
219902327701504,277077737652225,3
219902327701504,277111560519681,4
219902327701504,277180011560961,8
114349209337864,136339441893407,8
114349209337864,136339441893519,4
114349209337864,136339441958927,4
114349209337864,136339443990543,2
114349209337864,136339710328847,4
114349209337864,136373801631759,4
114349209337864,277076930248719,8
255086697693184,277076930248839,2
255086697693184,277076930314247,-2
255086697693184,277076932345863,-2
255086697693184,277077198684167,-2
255086697693184,277111289987079,-2
255086697693184,277076930249091,2
255086697693184,277076930314371,-2
255086697693184,277076932345987,2
255086697693184,277077198684291,3
255086697693184,277111289987203,3
255086697693184,277076930445315,-2
255086697693184,277076932411395,-3
255086697693184,277077198749699,-2
255086697693184,277111290052611,-2
255086697693184,277076936540163,2
255086697693184,277077200781315,-2
255086697693184,277111292084227,-2
255086697693184,277077735555075,2
255086697693184,277111558422531,2
255086697693184,277180009463811,2
114349209338368,136339441894275,10
114349209338368,136339441895297,6
114349209338368,136339441959809,-2
114349209338368,136339443991425,3
114349209338368,136339710329729,8
114349209338368,136373801632641,7
114349209338368,277076930249601,10
