position,disk_mask,score
61572651237888,136339441960832,-2
26388279150080,30786325827456,4
26388279150080,30786326087552,4
26388279150080,30786327922560,3
26388279150080,30786594260864,-3
26388279150080,30820685563776,-3
26388279150080,65970697914240,-3
61572651237888,136339442090880,4
26388279150080,30786327793536,3
26388279150080,30786331985792,-6
26388279150080,30786596226944,-5
26388279150080,30820687529856,-5
26388279150080,65970699880320,3
61572651237888,136339444056960,3
26388279150080,30786594131840,4
26388279150080,30787131000704,-3
26388279150080,30820953868160,2
26388279150080,65970966218624,4
61572651237888,136339710395264,2
26388279150080,30820685434752,-3
26388279150080,30889404909440,-3
26388279150080,66005057521536,-3
61572651237888,136373801698176,-3
26388279150080,65970697785216,4
26388279150080,136339441960832,10
96757023326720,136339441959809,2
96757023326720,136339441960832,-3
96757023326720,136339442090880,-2
96757023326720,136339444056960,-2
96757023326720,136339710395264,0
96757023326720,136373801698176,-3
96757023326720,277076930315136,2
61572651238400,136339441960832,4
61572651237888,277076930315136,4
61572651368448,277076930445696,6
202310139592704,277076930315136,-4
202310139592704,277076930445696,-2
202310139592704,277076932411776,-4
202310139592704,277077198750080,2
202310139592704,277111290052992,-4
61572651761664,136339442876544,0
61572651237377,277076930445441,3
61572651237632,277076930445696,3
61572651499520,277076930707584,2
61572653334528,277076932542592,10
61572919672832,277077198880896,10
61607010975744,277111290183808,10
202310139592704,277076930707584,-1
202310139592704,277076932542592,-4
202310139592704,277077198880896,-3
202310139592704,277111290183808,-3
61572659625984,136339456639104,-5
61572651368448,277076932542592,3
61572655431680,277076936605824,6
202310139592704,277076936605824,-6
202310139592704,277077200846976,-3
202310139592704,277111292149888,-6
61573724979200,136341321007232,-11
61572651368448,277077198880896,4
61573188108288,277077735620736,4
202310139592704,277077735620736,-3
202310139592704,277111558488192,-2
61710090190848,136579960127616,-3
61572651368448,277111290183808,2
61641370714112,277180009529472,3
202310139592704,277180009529472,-3
26388279541760,136339442876544,4
167125767634944,277076930445696,3
167125767634944,277076930707584,3
167125767634944,277076932542592,-2
167125767634944,277077198880896,3
167125767634944,277111290183808,2
237494511681536,277076930315136,-4
237494511681536,277076930445696,-3
237494511681536,277076932411776,-4
237494511681536,277077198750080,-4
237494511681536,277111290052992,-4
237494511681536,277076930707584,-3
237494511681536,277076932542592,-5
237494511681536,277077198880896,0
237494511681536,277111290183808,-3
237494511681536,277076936605824,-6
237494511681536,277077200846976,-6
237494511681536,277111292149888,-11
237494511681536,277077735620736,-5
237494511681536,277111558488192,-2
237494511681536,277180009529472,-3
61572651761664,136339444973568,-5
61572651761664,136339711311872,-3
61572651761664,136373802614784,2
96757023850496,136339442876417,0
96757023850496,136339442876544,-3
96757023850496,136339444973568,-5
96757023850496,136339711311872,-3
96757023850496,136373802614784,-2
96757023850496,277076931231744,0
61572651237377,277076930707457,9
61572651237504,277076930707584,14
61572651761664,277076931231744,9
61572653334528,277076932804608,14
61572919672832,277077199142912,14
61607010975744,277111290445824,10
202310139592704,277076931231744,8
202310139592704,277076932804608,-5
202310139592704,277077199142912,-3
202310139592704,277111290445824,2
61572659625984,136339456770048,-6
61572651237377,277076932542465,-4
61572651237504,277076932542592,-4
61572651499520,277076932804608,-3
61572655431680,277076936736768,5
61572919672832,277077200977920,0
61607010975744,277111292280832,-1
202310139592704,277076936736768,-8
202310139592704,277077200977920,-5
202310139592704,277111292280832,-7
61573724979200,136341321138176,-3
61572651237377,277077198880769,5
61572651237504,277077198880896,8
61572651499520,277077199142912,-2
61572653334528,277077200977920,10
61573188108288,277077735751680,4
61607010975744,277111558619136,3
202310139592704,277077735751680,-3
202310139592704,277111558619136,-3
61710090190848,136579960258560,-3
61572651237377,277111290183681,3
61572651237504,277111290183808,14
61572651499520,277111290445824,2
61572653334528,277111292280832,14
61572919672832,277111558619136,10
61641370714112,277180009660416,4
202310139592704,277180009660416,-3
26388279148547,136339442089991,3
26388279148547,277076930445315,6
26388279410689,277076930707457,6
26388547584001,277077198880769,14
26422638886913,277111290183681,14
167125767503873,277076930707457,3
26388279148928,136339442090880,14
26388279148928,277076930445696,14
26388279410816,277076930707584,14
26422638887040,277111290183808,14
167125767504000,277076930707584,14
26388279934976,277076931231744,2
26388281507840,277076932804608,14
26388547846144,277077199142912,14
26422639149056,277111290445824,4
167125767766016,277076930707457,0
167125767766016,277076930707584,0
167125767766016,277076931231744,2
167125767766016,277076932804608,-5
167125767766016,277077199142912,-3
167125767766016,277111290445824,1
26388285440000,136339456770048,14
26388285440000,277076936736768,14
167125769601024,277076932804608,14
167125769601024,277076936736768,14
167125769601024,277077200977920,1
167125769601024,277111292280832,14
26389084454912,136341321138176,14
26389084454912,277077735751680,14
167126035939328,277077199142912,14
26491358363648,136579960258560,3
26491358363648,277180009660416,11
167160127242240,277111290445824,2
237494511681536,277076931231744,2
237494511681536,277076932804608,-5
237494511681536,277077199142912,0
237494511681536,277111290445824,1
237494511681536,277076936736768,-6
237494511681536,277077200977920,-6
237494511681536,277111292280832,-13
237494511681536,277077735751680,-6
237494511681536,277111558619136,-2
237494511681536,277180009660416,-3
26388304314368,30786357149699,-6
26388304314368,30786357149825,5
26388304314368,30786357280769,-4
26388304314368,30786390704129,-4
26388304314368,30786625585153,-3
26388304314368,30820716888065,3
26388304314368,65970729238529,-6
26388304314368,30786357150080,-6
26388304314368,30786357280896,6
26388304314368,30786390704256,5
26388304314368,30786625585280,-14
26388304314368,30820716888192,-14
26388304314368,65970729238656,5
26388304314368,30786357542912,-6
26388304314368,30786390835200,-6
26388304314368,30786625716224,-3
26388304314368,30820717019136,0
26388304314368,65970729369600,-6
26388321091584,30786390704129,-6
26388321091584,30786390704256,-5
26388321091584,30786390835200,-6
26388321091584,30786457812992,-6
26388321091584,30786659139584,-14
26388321091584,30820750442496,-14
26388321091584,65970762792960,-6
61572659625984,136339473416192,-6
26388304314368,30786659139584,-4
26388304314368,65970997673984,-14
61572659625984,136339725074432,-4
26388304314368,30820750442496,-3
26388304314368,66005088976896,-14
61572659625984,136373816377344,-4
26388304314368,65970762792960,-6
26388304314368,136339473416192,-6
96757031714816,136339456638977,-6
96757031714816,136339456639104,-6
96757031714816,136339456770048,-6
96757031714816,136339473416192,-6
96757031714816,136339725074432,-14
96757031714816,136373816377344,-14
96757031714816,277076944994304,-6
61572668014592,136339473416192,-6
61572651368448,277076936736768,-6
61572659625984,277076944994304,-6
202310139592704,277076944994304,-13
202310139592704,277077205041152,-7
202310139592704,277111296344064,-13
61573724979200,136341323104256,-12
61572651368448,277077200977920,-3
61572655431680,277077205041152,3
61573188108288,277077737717760,4
202310139592704,277077737717760,-5
61710090190848,136579962224640,-11
61572651368448,277111292280832,0
61572655431680,277111296344064,0
61641370714112,277180011626496,2
202310139592704,277180011626496,-11
26388279541760,136339444973568,0
26388283473920,277076936736768,8
167125767634944,277076932804608,-2
167125767634944,277076936736768,-6
167125767634944,277077200977920,-5
167125767634944,277111292280832,-5
26388291731456,136339473416192,6
26388291731456,277076944994304,8
167125771698176,277076936605697,5
167125771698176,277076936605824,6
167125771698176,277076936736768,4
167125771698176,277076944994304,-2
167125771698176,277077205041152,0
167125771698176,277111296344064,0
237494511681536,277076944994304,-13
237494511681536,277077205041152,-14
237494511681536,277111296344064,-14
237494511681536,277077737717760,-14
237494511681536,277180011626496,-14
26391500374016,30790352224259,-3
26391500374016,30790352224385,-3
26391500374016,30790352355329,-3
26391500374016,30790354321409,0
26391500374016,30794647191553,-3
26391500374016,30824711962625,1
26391500374016,65974724313089,-3
26391500374016,30790352224640,-4
26391500374016,30790352355456,-3
26391500374016,30790354321536,-14
26391500374016,30794647191680,-3
26391500374016,30824711962752,-14
26391500374016,65974724313216,-3
26391500374016,30790352617472,-3
26391500374016,30790354452480,0
26391500374016,30794647322624,-3
26391500374016,30824712093696,-14
26391500374016,65974724444160,-3
26391500374016,30794649288704,0
26391500374016,65974726410240,-14
26393647857664,30794647191553,-6
26393647857664,30794647191680,-12
26393647857664,30794647322624,-6
26393647857664,30794649288704,-13
26393647857664,30803237126144,-6
26393647857664,30829006929920,-13
26393647857664,65979019280384,-6
61573724979200,136343468490752,-6
26391500374016,30829006929920,0
26391500374016,66009084051456,1
61573724979200,136375680745472,-12
26391500374016,65979019280384,-3
26391500374016,136343468490752,-3
96758097068032,136341321007105,-4
96758097068032,136341321007232,-11
96758097068032,136341321138176,-4
96758097068032,136341323104256,-14
96758097068032,136343468490752,-6
96758097068032,136375680745472,-12
96758097068032,277078809362432,-3
61574798721024,136343468490752,-3
61572651368448,277077735751680,1
61572653334528,277077737717760,1
61573724979200,277078809362432,-3
202310139592704,277078809362432,-12
202310139592704,277112095358976,-12
61710090190848,136580228562944,-12
61572651368448,277111558619136,3
61572653334528,277111560585216,11
61573188108288,277112095358976,4
61641370714112,277180277964800,2
202310139592704,277180277964800,-12
26388279541760,136339711311872,3
26388281376768,277077200977920,7
26388816150528,277077735751680,5
167125767634944,277077199142912,3
167125767634944,277077735751680,1
167125767634944,277111558619136,2
26388285440000,136339725074432,4
26388285440000,277077205041152,11
26388818116608,277077737717760,6
167125769601024,277077205041152,2
167125769601024,277077737717760,2
167125769601024,277111560585216,3
26389889761280,136343468490752,3
26389889761280,277078809362432,3
167126304374784,277077735620609,2
167126304374784,277077735620736,3
167126304374784,277077735751680,2
167126304374784,277077737717760,4
167126304374784,277078809362432,0
167126304374784,277112095358976,1
237494511681536,277078809362432,-13
237494511681536,277112095358976,-12
237494511681536,277180277964800,-12
26800596008960,31301721767939,-2
26800596008960,31301721768065,-3
26800596008960,31301721899009,-3
26800596008960,31301723865089,-9
26800596008960,31301990203393,-12
26800596008960,31851477581825,11
26800596008960,66486093856769,1
26800596008960,31301721768320,-4
26800596008960,31301721899136,-3
26800596008960,31301723865216,-10
26800596008960,31301990203520,-12
26800596008960,31851477581952,-3
26800596008960,66486093856896,-3
26800596008960,31301722161152,-3
26800596008960,31301723996160,-14
26800596008960,31301990334464,-14
26800596008960,31851477712896,-3
26800596008960,66486093987840,-3
26800596008960,31851479678976,-11
26800596008960,66486095953920,-10
26800596008960,31851746017280,-12
26800596008960,66486362292224,-12
27075473915904,31851477581825,0
27075473915904,31851477581952,-3
27075473915904,31851477712896,-3
27075473915904,31851479678976,-11
27075473915904,31851746017280,-12
27075473915904,32950989209600,0
27075473915904,67035849670656,-3
61710090190848,136854838034432,-2
26800596008960,67035849670656,4
26800596008960,136854838034432,4
96894462279680,136579960127489,-2
96894462279680,136579960127616,-3
96894462279680,136579960258560,-3
